nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 3, 0.0, 49.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1379, 0, 0, 1441, 0, 0, false
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 27.0, 0, 0, 0, 100.0, 0, 0, 4611, 0, 0, 4696, 0, 0, false
30, 3, 0.0, 144.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 10.0, 0, 0, 0, 37.0, 0, 0, 1780, 0, 0, 1904, 0, 0, true
30, 3, 0.0, 11.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 31.0, 0, 0, 0, 119.0, 0, 0, 5292, 0, 0, 5409, 0, 0, false
30, 3, 0.0, 23.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 21.0, 0, 0, 0, 30.0, 0, 0, 3179, 0, 0, 3663, 0, 0, true
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 0, 18.0, 0, 0, 1204, 0, 0, 1882, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 10.0, 0, 0, 0, 22.0, 0, 0, 1463, 0, 0, 1781, 0, 0, true
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 10.0, 0, 0, 0, 23.0, 0, 0, 1788, 0, 0, 1857, 0, 0, false
30, 3, 0.0, 21.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 25.0, 0, 0, 0, 31.0, 0, 0, 2872, 0, 0, 4388, 0, 0, true
30, 3, 0.0, 96.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 825, 0, 0, 898, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 22.0, 0, 0, 0, 23.0, 0, 0, 1730, 0, 0, 3797, 0, 0, true
30, 3, 0.0, 7.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 16.0, 0, 0, 0, 47.0, 0, 0, 2550, 0, 0, 2862, 0, 0, false
30, 3, 0.0, 7.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 0, 18.0, 0, 0, 1553, 0, 0, 1997, 0, 0, false
30, 3, 0.0, 145.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 21.0, 0, 0, 0, 41.0, 0, 0, 3328, 0, 0, 3743, 0, 0, false
30, 3, 0.0, 197.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 24.0, 0, 0, 0, 96.0, 0, 0, 4064, 0, 0, 4094, 0, 0, false
30, 3, 0.0, 191.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 19.0, 0, 0, 0, 67.0, 0, 0, 3260, 0, 0, 3296, 0, 0, true
30, 3, 0.0, 17.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 14.0, 0, 0, 0, 25.0, 0, 0, 2614, 0, 0, 2654, 0, 0, true
30, 3, 0.0, 73.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 14.0, 0, 0, 0, 53.0, 0, 0, 2288, 0, 0, 2499, 0, 0, true
30, 3, 0.0, 83.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 17.0, 0, 0, 0, 60.0, 0, 0, 2874, 0, 0, 2995, 0, 0, true
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 463, 0, 0, 718, 0, 0, true
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 23.0, 0, 0, 0, 26.0, 0, 0, 2830, 0, 0, 4006, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 901, 0, 0, 971, 0, 0, false
30, 3, 0.0, 55.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 15.0, 0, 0, 0, 43.0, 0, 0, 2232, 0, 0, 2532, 0, 0, true
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 19.0, 0, 0, 0, 27.0, 0, 0, 2294, 0, 0, 3430, 0, 0, true
30, 3, 0.0, 16.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 24.0, 0, 0, 0, 110.0, 0, 0, 4099, 0, 0, 4203, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 0, 18.0, 0, 0, 1498, 0, 0, 1842, 0, 0, true
30, 3, 0.0, 11.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 25.0, 0, 0, 0, 113.0, 0, 0, 4099, 0, 0, 4203, 0, 0, false
30, 3, 0.0, 15.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 2205, 0, 0, 2392, 0, 0, true
30, 3, 0.0, 190.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 15.0, 0, 0, 0, 29.0, 0, 0, 2538, 0, 0, 2578, 0, 0, false
30, 3, 0.0, 125.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 10.0, 0, 0, 0, 23.0, 0, 0, 1286, 0, 0, 1701, 0, 0, true
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 19.0, 0, 0, 0, 25.0, 0, 0, 2661, 0, 0, 3457, 0, 0, true
30, 3, 0.0, 51.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 18.0, 0, 0, 0, 68.0, 0, 0, 3319, 0, 0, 3336, 0, 0, false
30, 3, 0.0, 148.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 0, 24.0, 0, 0, 1767, 0, 0, 2732, 0, 0, true
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 25.0, 0, 0, 0, 119.0, 0, 0, 4137, 0, 0, 4233, 0, 0, false
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 20.0, 0, 0, 0, 106.0, 0, 0, 3318, 0, 0, 3396, 0, 0, false
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 15.0, 0, 0, 0, 33.0, 0, 0, 2411, 0, 0, 2582, 0, 0, false
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 10.0, 0, 0, 0, 23.0, 0, 0, 1801, 0, 0, 1882, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 1115, 0, 0, 1498, 0, 0, true
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 0, 20.0, 0, 0, 1908, 0, 0, 1995, 0, 0, false
30, 3, 0.0, 318.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 35.0, 0, 0, 0, 96.0, 0, 0, 5190, 0, 0, 6310, 0, 0, false
30, 3, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 475, 0, 0, 622, 0, 0, true
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 19.0, 0, 0, 0, 63.0, 0, 0, 3366, 0, 0, 3469, 0, 0, false
30, 3, 0.0, 18.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 0, 21.0, 0, 0, 2240, 0, 0, 2305, 0, 0, false
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 27.0, 0, 0, 0, 30.0, 0, 0, 3548, 0, 0, 4695, 0, 0, false
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 22.0, 0, 0, 0, 114.0, 0, 0, 3866, 0, 0, 3942, 0, 0, false
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 566, 0, 0, 763, 0, 0, false
