nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 589, 0, 0, 783, 0, 0, false
26, 3, 0.0, 33.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 10.0, 0, 0, 0, 23.0, 0, 0, 1375, 0, 0, 1807, 0, 0, true
26, 3, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 402, 0, 0, 502, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 604, 0, 0, 801, 0, 0, true
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1211, 0, 0, 1464, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 1158, 0, 0, 1416, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 490, 0, 0, 583, 0, 0, true
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 39.0, 0, 0, 0, 13.0, 0, 0, 1503, 0, 0, 2720, 0, 0, true
26, 3, 0.0, 23.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 1301, 0, 0, 1363, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 1024, 0, 0, 1074, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 24.0, 0, 0, 0, 20.0, 0, 0, 1628, 0, 0, 1663, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 1385, 0, 0, 2333, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 595, 0, 0, 648, 0, 0, false
26, 3, 0.0, 7.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 886, 0, 0, 936, 0, 0, false
26, 3, 0.0, 10.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 24.0, 0, 0, 0, 21.0, 0, 0, 1530, 0, 0, 1696, 0, 0, true
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 321, 0, 0, 495, 0, 0, true
26, 3, 0.0, 10.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1032, 0, 0, 1613, 0, 0, true
26, 3, 0.0, 24.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 1521, 0, 0, 2330, 0, 0, true
26, 3, 0.0, 24.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 1693, 0, 0, 1737, 0, 0, true
26, 3, 0.0, 39.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1586, 0, 0, 1594, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1218, 0, 0, 1252, 0, 0, false
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 41.0, 0, 0, 0, 54.0, 0, 0, 2762, 0, 0, 2839, 0, 0, false
26, 3, 0.0, 8.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 1310, 0, 0, 1345, 0, 0, false
26, 3, 0.0, 13.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 485, 0, 0, 545, 0, 0, false
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 14.0, 0, 0, 0, 46.0, 0, 0, 2510, 0, 0, 2598, 0, 0, false
26, 3, 0.0, 24.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 46.0, 0, 0, 0, 28.0, 0, 0, 2863, 0, 0, 3209, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 574, 0, 0, 732, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 1005, 0, 0, 1045, 0, 0, false
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 49.0, 0, 0, 0, 50.0, 0, 0, 3184, 0, 0, 3360, 0, 0, true
26, 3, 0.0, 42.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1052, 0, 0, 1270, 0, 0, true
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 862, 0, 0, 1040, 0, 0, true
26, 3, 0.0, 28.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 40.0, 0, 0, 0, 39.0, 0, 0, 2663, 0, 0, 2789, 0, 0, false
26, 3, 0.0, 9.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 2169, 0, 0, 2195, 0, 0, false
26, 3, 0.0, 7.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 23.0, 0, 0, 0, 21.0, 0, 0, 1535, 0, 0, 1660, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 943, 0, 0, 1380, 0, 0, false
26, 3, 0.0, 26.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 0, 21.0, 0, 0, 2215, 0, 0, 2237, 0, 0, false
26, 3, 0.0, 51.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 1974, 0, 0, 2155, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 991, 0, 0, 1556, 0, 0, true
26, 3, 0.0, 8.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 1459, 0, 0, 1494, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1465, 0, 0, 1499, 0, 0, false
26, 3, 0.0, 77.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 37.0, 0, 0, 0, 26.0, 0, 0, 2558, 0, 0, 2576, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1049, 0, 0, 1330, 0, 0, false
26, 3, 0.0, 54.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 45.0, 0, 0, 0, 64.0, 0, 0, 3002, 0, 0, 3019, 0, 0, false
26, 3, 0.0, 15.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 2271, 0, 0, 2292, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 793, 0, 0, 985, 0, 0, true
26, 3, 0.0, 9.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 43.0, 0, 0, 0, 38.0, 0, 0, 2880, 0, 0, 2990, 0, 0, false
