nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 5, 0.0, 23.0, 0.0, 0.0, 0, 424.0, 0, 0, 0, 194.0, 0, 0, 0, 230.0, 0, 0, 10642, 0, 0, 12730, 0, 0, false
29, 5, 0.0, 141.0, 0.0, 0.0, 0, 245.0, 0, 0, 0, 114.0, 0, 0, 0, 131.0, 0, 0, 7731, 0, 0, 7821, 0, 0, true
29, 5, 0.0, 57.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 52.0, 0, 0, 0, 45.0, 0, 0, 3333, 0, 0, 3619, 0, 0, false
29, 5, 0.0, 753.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 87.0, 0, 0, 0, 104.0, 0, 0, 5800, 0, 0, 5944, 0, 0, true
29, 5, 0.0, 34.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 119.0, 0, 0, 0, 74.0, 0, 0, 6941, 0, 0, 7949, 0, 0, false
29, 5, 0.0, 28.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 63.0, 0, 0, 0, 47.0, 0, 0, 4192, 0, 0, 4277, 0, 0, false
29, 5, 0.0, 2032.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 81.0, 0, 0, 0, 45.0, 0, 0, 5405, 0, 0, 5497, 0, 0, false
29, 5, 0.0, 77.0, 0.0, 0.0, 0, 367.0, 0, 0, 0, 182.0, 0, 0, 0, 185.0, 0, 0, 9771, 0, 0, 12201, 0, 0, true
29, 5, 0.0, 42.0, 0.0, 0.0, 0, 685.0, 0, 0, 0, 303.0, 0, 0, 0, 382.0, 0, 0, 18753, 0, 0, 20289, 0, 0, false
29, 5, 0.0, 392.0, 0.0, 0.0, 0, 331.0, 0, 0, 0, 151.0, 0, 0, 0, 180.0, 0, 0, 9790, 0, 0, 9952, 0, 0, false
29, 5, 0.0, 56.0, 0.0, 0.0, 0, 494.0, 0, 0, 0, 119.0, 0, 0, 0, 375.0, 0, 0, 18958, 0, 0, 20443, 0, 0, false
29, 5, 0.0, 12.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 82.0, 0, 0, 0, 63.0, 0, 0, 5422, 0, 0, 5605, 0, 0, true
29, 5, 0.0, 3509.0, 0.0, 0.0, 0, 323.0, 0, 0, 0, 102.0, 0, 0, 0, 221.0, 0, 0, 11416, 0, 0, 11454, 0, 0, false
29, 5, 0.0, 127.0, 0.0, 0.0, 0, 281.0, 0, 0, 0, 129.0, 0, 0, 0, 152.0, 0, 0, 8386, 0, 0, 8618, 0, 0, true
29, 5, 0.0, 180.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 48.0, 0, 0, 0, 16.0, 0, 0, 3353, 0, 0, 3424, 0, 0, false
29, 5, 0.0, 186.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 59.0, 0, 0, 0, 50.0, 0, 0, 3927, 0, 0, 4091, 0, 0, false
29, 5, 0.0, 113.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 105.0, 0, 0, 0, 137.0, 0, 0, 7091, 0, 0, 7176, 0, 0, true
29, 5, 0.0, 45.0, 0.0, 0.0, 0, 464.0, 0, 0, 0, 208.0, 0, 0, 0, 256.0, 0, 0, 13581, 0, 0, 13833, 0, 0, false
29, 5, 0.0, 15.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 73.0, 0, 0, 0, 67.0, 0, 0, 4240, 0, 0, 5099, 0, 0, true
29, 5, 0.0, 22.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 45.0, 0, 0, 0, 38.0, 0, 0, 3048, 0, 0, 3189, 0, 0, true
29, 5, 0.0, 27.0, 0.0, 0.0, 0, 414.0, 0, 0, 0, 185.0, 0, 0, 0, 229.0, 0, 0, 10917, 0, 0, 12207, 0, 0, false
29, 5, 0.0, 22.0, 0.0, 0.0, 0, 400.0, 0, 0, 0, 181.0, 0, 0, 0, 219.0, 0, 0, 11266, 0, 0, 12056, 0, 0, false
29, 5, 0.0, 2875.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 90.0, 0, 0, 0, 49.0, 0, 0, 6237, 0, 0, 6286, 0, 0, false
29, 5, 0.0, 19.0, 0.0, 0.0, 0, 230.0, 0, 0, 0, 109.0, 0, 0, 0, 121.0, 0, 0, 6553, 0, 0, 7303, 0, 0, true
29, 5, 0.0, 33.0, 0.0, 0.0, 0, 239.0, 0, 0, 0, 111.0, 0, 0, 0, 128.0, 0, 0, 7465, 0, 0, 7566, 0, 0, false
29, 5, 0.0, 378.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 48.0, 0, 0, 0, 148.0, 0, 0, 8684, 0, 0, 8727, 0, 0, false
29, 5, 0.0, 8.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 49.0, 0, 0, 0, 23.0, 0, 0, 2932, 0, 0, 3375, 0, 0, false
29, 5, 0.0, 30.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 102.0, 0, 0, 0, 89.0, 0, 0, 4946, 0, 0, 6878, 0, 0, false
29, 5, 0.0, 9.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 86.0, 0, 0, 0, 67.0, 0, 0, 3960, 0, 0, 5805, 0, 0, true
29, 5, 0.0, 1248.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 83.0, 0, 0, 0, 64.0, 0, 0, 5563, 0, 0, 5647, 0, 0, false
29, 5, 0.0, 28.0, 0.0, 0.0, 0, 423.0, 0, 0, 0, 204.0, 0, 0, 0, 219.0, 0, 0, 11625, 0, 0, 13358, 0, 0, false
29, 5, 0.0, 864.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 61.0, 0, 0, 0, 167.0, 0, 0, 9642, 0, 0, 10622, 0, 0, false
29, 5, 0.0, 106.0, 0.0, 0.0, 0, 399.0, 0, 0, 0, 143.0, 0, 0, 0, 256.0, 0, 0, 15523, 0, 0, 15592, 0, 0, false
29, 5, 0.0, 29.0, 0.0, 0.0, 0, 376.0, 0, 0, 0, 184.0, 0, 0, 0, 192.0, 0, 0, 12074, 0, 0, 12314, 0, 0, true
29, 5, 0.0, 42.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 39.0, 0, 0, 0, 15.0, 0, 0, 2208, 0, 0, 2731, 0, 0, true
29, 5, 0.0, 306.0, 0.0, 0.0, 0, 462.0, 0, 0, 0, 239.0, 0, 0, 0, 223.0, 0, 0, 14866, 0, 0, 15990, 0, 0, true
29, 5, 0.0, 71.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 103.0, 0, 0, 0, 63.0, 0, 0, 6830, 0, 0, 7153, 0, 0, false
29, 5, 0.0, 508.0, 0.0, 0.0, 0, 607.0, 0, 0, 0, 258.0, 0, 0, 0, 349.0, 0, 0, 16743, 0, 0, 16871, 0, 0, false
29, 5, 0.0, 21.0, 0.0, 0.0, 0, 355.0, 0, 0, 0, 159.0, 0, 0, 0, 196.0, 0, 0, 9809, 0, 0, 10491, 0, 0, true
29, 5, 0.0, 28.0, 0.0, 0.0, 0, 411.0, 0, 0, 0, 182.0, 0, 0, 0, 229.0, 0, 0, 9729, 0, 0, 12009, 0, 0, false
29, 5, 0.0, 11.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 91.0, 0, 0, 0, 70.0, 0, 0, 6001, 0, 0, 6082, 0, 0, false
29, 5, 0.0, 7.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 56.0, 0, 0, 0, 42.0, 0, 0, 3017, 0, 0, 3734, 0, 0, false
29, 5, 0.0, 328.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 16.0, 0, 0, 0, 41.0, 0, 0, 2587, 0, 0, 2941, 0, 0, false
29, 5, 0.0, 117.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 82.0, 0, 0, 0, 49.0, 0, 0, 5217, 0, 0, 5825, 0, 0, false
29, 5, 0.0, 95.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 76.0, 0, 0, 0, 95.0, 0, 0, 4736, 0, 0, 5122, 0, 0, true
29, 5, 0.0, 51.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 60.0, 0, 0, 0, 40.0, 0, 0, 3938, 0, 0, 4033, 0, 0, true
29, 5, 0.0, 35.0, 0.0, 0.0, 0, 372.0, 0, 0, 0, 180.0, 0, 0, 0, 192.0, 0, 0, 11070, 0, 0, 11990, 0, 0, true
