nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 5, 375.0, 0.0, 3.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 581, 933, 0, 0, 0, false
17, 5, 349.0, 1.0, 2.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 572, 1161, 1313, 0, 0, 0, false
17, 5, 370.0, 3.0, 8.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1006, 2818, 3325, 0, 0, 0, false
17, 5, 347.0, 1.0, 3.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 836, 1098, 2010, 0, 0, 0, false
17, 5, 365.0, 2.0, 6.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 717, 565, 2258, 0, 0, 0, false
17, 5, 349.0, 1.0, 1.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, 562, 895, 0, 0, 0, false
17, 5, 347.0, 1.0, 6.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 956, 1020, 1678, 0, 0, 0, false
17, 5, 376.0, 1.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 979, 1195, 2089, 0, 0, 0, false
17, 5, 349.0, 1.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 747, 893, 1189, 0, 0, 0, false
17, 5, 364.0, 2.0, 16.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1515, 2178, 3133, 0, 0, 0, false
17, 5, 347.0, 2.0, 50.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1369, 1682, 2540, 0, 0, 0, false
17, 5, 347.0, 2.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 714, 583, 0, 0, 0, false
17, 5, 375.0, 1.0, 2.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 406, 806, 980, 0, 0, 0, false
17, 5, 349.0, 1.0, 1.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399, 250, 910, 0, 0, 0, false
17, 5, 368.0, 1.0, 9.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 804, 1420, 2470, 0, 0, 0, false
17, 5, 348.0, 0.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 351, 493, 429, 0, 0, 0, false
17, 5, 357.0, 13.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, false
17, 5, 375.0, 1.0, 4.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 519, 862, 1469, 0, 0, 0, false
17, 5, 349.0, 2.0, 7.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 843, 2435, 1721, 0, 0, 0, false
17, 5, 371.0, 3.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 991, 2714, 3276, 0, 0, 0, false
17, 5, 354.0, 0.0, 3.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 423, 569, 1116, 0, 0, 0, false
17, 5, 354.0, 1.0, 16.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 935, 558, 2268, 0, 0, 0, false
17, 5, 364.0, 1.0, 4.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1143, 1461, 2839, 0, 0, 0, false
17, 5, 338.0, 2.0, 2.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 421, 1306, 1534, 0, 0, 0, false
17, 5, 364.0, 2.0, 4.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 750, 1884, 1896, 0, 0, 0, false
17, 5, 337.0, 1.0, 6.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 371, 569, 1244, 0, 0, 0, false
17, 5, 361.0, 3.0, 2.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 801, 1665, 1913, 0, 0, 0, false
17, 5, 347.0, 4.0, 8.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1616, 2573, 3775, 0, 0, 0, false
17, 5, 354.0, 1.0, 13.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1364, 1463, 1792, 0, 0, 0, false
17, 5, 374.0, 1.0, 28.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 825, 620, 1123, 0, 0, 0, false
17, 5, 349.0, 0.0, 13.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 669, 973, 907, 0, 0, 0, false
17, 5, 366.0, 1.0, 38.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1278, 1489, 1597, 0, 0, 0, false
17, 5, 348.0, 2.0, 55.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1341, 1633, 2535, 0, 0, 0, false
17, 5, 349.0, 1.0, 2.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 395, 752, 977, 0, 0, 0, false
