nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
34, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1637, 0, 0, 1768, 0, 0, true
34, 3, 0.0, 749.0, 0.0, 0.0, 0, 250.0, 0, 0, 0, 87.0, 0, 0, 0, 163.0, 0, 0, 5775, 0, 0, 5796, 0, 0, false
34, 3, 0.0, 4.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 71.0, 0, 0, 0, 39.0, 0, 0, 3014, 0, 0, 4705, 0, 0, true
34, 3, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 1040, 0, 0, 1812, 0, 0, true
34, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 924, 0, 0, 1243, 0, 0, true
34, 3, 0.0, 13.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1286, 0, 0, 1400, 0, 0, true
34, 3, 0.0, 34.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 89.0, 0, 0, 0, 65.0, 0, 0, 5701, 0, 0, 5842, 0, 0, false
34, 3, 0.0, 118.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 58.0, 0, 0, 0, 94.0, 0, 0, 3392, 0, 0, 3954, 0, 0, false
34, 3, 0.0, 15.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 63.0, 0, 0, 0, 76.0, 0, 0, 3888, 0, 0, 4224, 0, 0, false
34, 3, 0.0, 12.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 72.0, 0, 0, 0, 112.0, 0, 0, 4762, 0, 0, 4873, 0, 0, false
34, 3, 0.0, 402.0, 0.0, 0.0, 0, 271.0, 0, 0, 0, 103.0, 0, 0, 0, 168.0, 0, 0, 6763, 0, 0, 6783, 0, 0, false
34, 3, 0.0, 1467.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 96.0, 0, 0, 0, 110.0, 0, 0, 6104, 0, 0, 6318, 0, 0, false
34, 3, 0.0, 6.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 41.0, 0, 0, 0, 57.0, 0, 0, 2580, 0, 0, 2728, 0, 0, true
34, 3, 0.0, 193.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 56.0, 0, 0, 0, 69.0, 0, 0, 3374, 0, 0, 3759, 0, 0, true
34, 3, 0.0, 1198.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 28.0, 0, 0, 0, 34.0, 0, 0, 1769, 0, 0, 1887, 0, 0, true
34, 3, 0.0, 1512.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 99.0, 0, 0, 0, 85.0, 0, 0, 6552, 0, 0, 6574, 0, 0, false
34, 3, 0.0, 127.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 43.0, 0, 0, 0, 37.0, 0, 0, 2843, 0, 0, 2979, 0, 0, true
34, 3, 0.0, 216.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 80.0, 0, 0, 0, 66.0, 0, 0, 5184, 0, 0, 5284, 0, 0, false
34, 3, 0.0, 751.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 95.0, 0, 0, 0, 95.0, 0, 0, 6281, 0, 0, 6305, 0, 0, false
34, 3, 0.0, 16.0, 0.0, 0.0, 0, 247.0, 0, 0, 0, 88.0, 0, 0, 0, 159.0, 0, 0, 5586, 0, 0, 5826, 0, 0, false
34, 3, 0.0, 9.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 43.0, 0, 0, 0, 50.0, 0, 0, 2406, 0, 0, 2861, 0, 0, true
34, 3, 0.0, 96.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 82.0, 0, 0, 0, 82.0, 0, 0, 4610, 0, 0, 5303, 0, 0, true
34, 3, 0.0, 48.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 36.0, 0, 0, 0, 31.0, 0, 0, 1446, 0, 0, 2455, 0, 0, true
34, 3, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 804, 0, 0, 1206, 0, 0, true
34, 3, 0.0, 25.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 116.0, 0, 0, 0, 126.0, 0, 0, 7686, 0, 0, 7819, 0, 0, false
34, 3, 0.0, 58.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 48.0, 0, 0, 0, 63.0, 0, 0, 3074, 0, 0, 3127, 0, 0, false
34, 3, 0.0, 245.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 56.0, 0, 0, 0, 63.0, 0, 0, 3655, 0, 0, 3734, 0, 0, false
34, 3, 0.0, 775.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 101.0, 0, 0, 0, 124.0, 0, 0, 6690, 0, 0, 6711, 0, 0, false
34, 3, 0.0, 749.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 56.0, 0, 0, 0, 54.0, 0, 0, 3762, 0, 0, 3811, 0, 0, false
34, 3, 0.0, 34.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 91.0, 0, 0, 0, 67.0, 0, 0, 5701, 0, 0, 5842, 0, 0, false
34, 3, 0.0, 241.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 1046, 0, 0, 1899, 0, 0, true
34, 3, 0.0, 388.0, 0.0, 0.0, 0, 253.0, 0, 0, 0, 94.0, 0, 0, 0, 159.0, 0, 0, 6284, 0, 0, 6304, 0, 0, false
34, 3, 0.0, 7815.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 83.0, 0, 0, 0, 119.0, 0, 0, 5461, 0, 0, 5471, 0, 0, false
34, 3, 0.0, 148.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 33.0, 0, 0, 0, 39.0, 0, 0, 1976, 0, 0, 2220, 0, 0, true
34, 3, 0.0, 8.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 60.0, 0, 0, 0, 101.0, 0, 0, 3666, 0, 0, 3996, 0, 0, false
34, 3, 0.0, 721.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 38.0, 0, 0, 0, 58.0, 0, 0, 2472, 0, 0, 2559, 0, 0, true
34, 3, 0.0, 48.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 787, 0, 0, 919, 0, 0, true
34, 3, 0.0, 555.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 76.0, 0, 0, 0, 83.0, 0, 0, 4149, 0, 0, 5076, 0, 0, true
34, 3, 0.0, 150.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 66.0, 0, 0, 0, 47.0, 0, 0, 3894, 0, 0, 4383, 0, 0, false
34, 3, 0.0, 305.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 49.0, 0, 0, 0, 50.0, 0, 0, 3309, 0, 0, 3347, 0, 0, false
34, 3, 0.0, 1944.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 67.0, 0, 0, 0, 70.0, 0, 0, 4469, 0, 0, 4492, 0, 0, false
34, 3, 0.0, 186.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 29.0, 0, 0, 0, 23.0, 0, 0, 1858, 0, 0, 1940, 0, 0, true
34, 3, 0.0, 344.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 48.0, 0, 0, 0, 42.0, 0, 0, 2872, 0, 0, 3297, 0, 0, true
34, 3, 0.0, 756.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 55.0, 0, 0, 0, 84.0, 0, 0, 3653, 0, 0, 3695, 0, 0, false
34, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 880, 0, 0, 1122, 0, 0, true
34, 3, 0.0, 375.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 42.0, 0, 0, 0, 75.0, 0, 0, 2746, 0, 0, 2802, 0, 0, false
34, 3, 0.0, 122.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 32.0, 0, 0, 0, 29.0, 0, 0, 2237, 0, 0, 2290, 0, 0, false
