nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 1446, 0, 0, 1551, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 773, 0, 0, 1029, 0, 0, true
24, 3, 0.0, 40.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 2026, 0, 0, 2033, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 657, 0, 0, 1057, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 34.0, 0, 0, 0, 29.0, 0, 0, 2349, 0, 0, 2420, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 22.0, 0, 0, 0, 23.0, 0, 0, 1554, 0, 0, 1590, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 818, 0, 0, 866, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 582, 0, 0, 764, 0, 0, true
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 161, 0, 0, 291, 0, 0, true
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 1929, 0, 0, 1943, 0, 0, false
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1424, 0, 0, 1465, 0, 0, true
24, 3, 0.0, 25.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1190, 0, 0, 1220, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 848, 0, 0, 908, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 1300, 0, 0, 1443, 0, 0, false
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 1684, 0, 0, 1709, 0, 0, true
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1111, 0, 0, 1309, 0, 0, true
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 33.0, 0, 0, 0, 12.0, 0, 0, 1711, 0, 0, 2227, 0, 0, false
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 1747, 0, 0, 1765, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1286, 0, 0, 1343, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 659, 0, 0, 842, 0, 0, true
24, 3, 0.0, 14.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1200, 0, 0, 1204, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1195, 0, 0, 1271, 0, 0, true
24, 3, 0.0, 10.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 847, 0, 0, 925, 0, 0, true
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 1315, 0, 0, 1463, 0, 0, true
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1116, 0, 0, 1320, 0, 0, false
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 1178, 0, 0, 1877, 0, 0, false
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 261, 0, 0, 411, 0, 0, true
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1664, 0, 0, 1673, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 509, 0, 0, 557, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 1920, 0, 0, 1933, 0, 0, false
24, 3, 0.0, 9.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 37.0, 0, 0, 0, 21.0, 0, 0, 2450, 0, 0, 2554, 0, 0, false
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1746, 0, 0, 1762, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1027, 0, 0, 1270, 0, 0, true
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 406, 0, 0, 516, 0, 0, false
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 247, 0, 0, 337, 0, 0, true
24, 3, 0.0, 15.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1593, 0, 0, 1599, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 495, 0, 0, 757, 0, 0, true
24, 3, 0.0, 15.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1593, 0, 0, 1599, 0, 0, false
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 27.0, 0, 0, 0, 24.0, 0, 0, 1909, 0, 0, 1915, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 392, 0, 0, 534, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 877, 0, 0, 1138, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 329, 0, 0, 425, 0, 0, true
24, 3, 0.0, 12.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 761, 0, 0, 800, 0, 0, true
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1890, 0, 0, 1964, 0, 0, false
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 1546, 0, 0, 1561, 0, 0, false
